PRICE.DATE,150181,150171,150152,150227,150018,150235,150223,150117,150209,150200,150221,502011,150184,150157,150130,150194,150196,150205,150051,150177,150261,150022,150243,150123,150211,502004,150231,150192,150265,150100,150343,150219,502049,150096,150203,150329,150085,150198,150303,150299,150106,150335,150190,150186,150275,150301,150173,150291,150315,502037,150217,150241,150251,150317,502054,502007,150289,150325,150277,150295,150028,150179,150012,150281,150321,150269,150150,150213,150207,150247,150287,150229,150225,502057,150249,150059,150267,502014,150323,150255,150237,150305,150331,150259,502031,150148,150307,150245,150215,150297,150030,150283,150309,150108,150311,150273,150083,150257,150135,150090,150293,150279,150327,150104,502041,150233,150167,150008,150271,150140,150112,150057,502024,150094,150073,502021,150263,150088,502001,150076,150138,150053,150145,150121,150092,150064,502017,150055,150285,150349,150239,150253,150357,150313,502027,150319,150333,150351,150353
20140708,1.015,1.0194,1.033,0,1.031,0,0,1.036,0,0,0,0,1.0066,1.034,1.0359,0,0,0,1.034,1.011,0,0.917,0,1.0388,0,0,0,0,0,1.031,0,0,0,1.034,0,0,1.011,0,0,0,1.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.026,1.011,1.08,0,0,0,1.035,0,0,0,0,0,0,0,0,1.033,0,0,0,0,0,0,0,0,0,1.035,0,0,0,0,1.033,0,0,1.057,0,0,1.0337,0,0,1.0337,0,0,0,1.034,0,0,1.032,0.893,0,1.034,1.0014,1.025,0,1.033,1.033,0,0,1.0337,0,1.031,1.039,1.0331,1.061,1.034,1.031,1.034,0,1.0331,0,0,0,0,0,0,0,0,0,0,0
20140709,1.016,1.0196,1.033,0,1.031,0,0,1.036,0,0,0,0,1.0067,1.034,1.0361,0,0,0,1.034,1.011,0,0.8987,0,1.039,0,0,0,0,0,1.031,0,0,0,1.034,0,0,1.0112,0,0,0,1.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.026,1.011,1.08,0,0,0,1.035,0,0,0,0,0,0,0,0,1.033,0,0,0,0,0,0,0,0,0,1.035,0,0,0,0,1.033,0,0,1.058,0,0,1.0338,0,0,1.0338,0,0,0,1.034,0,0,1.032,0.881,0,1.034,1.0016,1.026,0,1.033,1.033,0,0,1.0338,0,1.031,1.039,1.0333,1.061,1.034,1.031,1.034,0,1.0333,0,0,0,0,0,0,0,0,0,0,0
20140710,1.016,1.0197,1.034,0,1.031,0,0,1.036,0,0,0,0,1.0069,1.034,1.0362,0,0,0,1.034,1.011,0,0.8949,0,1.0392,0,0,0,0,0,1.031,0,0,0,1.034,0,0,1.0114,0,0,0,1.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.026,1.011,1.08,0,0,0,1.036,0,0,0,0,0,0,0,0,1.034,0,0,0,0,0,0,0,0,0,1.036,0,0,0,0,1.034,0,0,1.058,0,0,1.034,0,0,1.034,0,0,0,1.034,0,0,1.032,0.88,0,1.034,1.0017,1.026,0,1.034,1.034,0,0,1.034,0,1.031,1.039,1.0335,1.061,1.034,1.031,1.034,0,1.0335,0,0,0,0,0,0,0,0,0,0,0
20140711,1.016,1.0199,1.034,0,1.031,0,0,1.036,0,0,0,0,1.0071,1.035,1.0364,0,0,0,1.035,1.011,0,0.9007,0,1.0395,0,0,0,0,0,1.032,0,0,0,1.034,0,0,1.0116,0,0,0,1.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.026,1.011,1.08,0,0,0,1.036,0,0,0,0,0,0,0,0,1.034,0,0,0,0,0,0,0,0,0,1.036,0,0,0,0,1.034,0,0,1.058,0,0,1.0342,0,0,1.0342,0,0,0,1.034,0,0,1.033,0.884,0,1.034,1.0019,1.026,0,1.034,1.034,0,0,1.0342,0,1.032,1.039,1.0337,1.061,1.034,1.031,1.034,0,1.0337,0,0,0,0,0,0,0,0,0,0,0
20140714,1.016,1.0204,1.034,0,1.032,0,0,1.037,0,0,0,0,1.0076,1.035,1.037,0,0,0,1.035,1.012,0,0.9093,0,1.0401,0,0,0,0,0,1.032,0,0,0,1.035,0,0,1.0121,0,0,0,1.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.027,1.012,1.081,0,0,0,1.036,0,0,0,0,0,0,0,0,1.034,0,0,0,0,0,0,0,0,0,1.036,0,0,0,0,1.034,0,0,1.058,0,0,1.0347,0,0,1.0347,0,0,0,1.035,0,0,1.033,0.894,0,1.035,1.0024,1.026,0,1.034,1.034,0,0,1.0347,0,1.032,1.04,1.0342,1.062,1.035,1.032,1.035,0,1.0342,0,0,0,0,0,0,0,0,0,0,0
20140715,1.017,1.0205,1.034,0,1.032,0,0,1.037,0,0,0,0,1.0077,1.035,1.0372,0,0,0,1.035,1.012,0,0.9122,0,1.0403,0,0,0,0,0,1.032,0,0,0,1.035,0,0,1.0123,0,0,0,1.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.027,1.012,1.081,0,0,0,1.036,0,0,0,0,0,0,0,0,1.034,0,0,0,0,0,0,0,0,0,1.036,0,0,0,0,1.034,0,0,1.059,0,0,1.0349,0,0,1.0349,0,0,0,1.035,0,0,1.033,0.895,0,1.035,1.0026,1.027,0,1.034,1.034,0,0,1.0349,0,1.032,1.04,1.0344,1.062,1.035,1.032,1.035,0,1.0344,0,0,0,0,0,0,0,0,0,0,0
20140716,1.017,1.0207,1.035,0,1.032,0,0,1.037,0,0,0,0,1.0079,1.036,1.0374,0,0,0,1.035,1.012,0,0.9073,0,1.0405,0,0,0,0,0,1.032,0,0,0,1.035,0,0,1.0125,0,0,0,1.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.027,1.012,1.081,0,0,0,1.037,0,0,0,0,0,0,0,0,1.035,0,0,0,0,0,0,0,0,0,1.037,0,0,0,0,1.035,0,0,1.059,0,0,1.0351,0,0,1.0351,0,0,0,1.035,0,0,1.034,0.894,0,1.035,1.0028,1.027,0,1.035,1.035,0,0,1.0351,0,1.032,1.04,1.0346,1.062,1.035,1.032,1.035,0,1.0346,0,0,0,0,0,0,0,0,0,0,0
20140717,1.017,1.0209,1.035,0,1.032,0,0,1.038,0,0,0,0,1.0081,1.036,1.0376,0,0,0,1.036,1.012,0,0.8994,0,1.0407,0,0,0,0,0,1.033,0,0,0,1.035,0,0,1.0126,0,0,0,1.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.027,1.012,1.082,0,0,0,1.037,0,0,0,0,0,0,0,0,1.035,0,0,0,0,0,0,0,0,0,1.037,0,0,0,0,1.035,0,0,1.059,0,0,1.0353,0,0,1.0353,0,0,0,1.035,0,0,1.034,0.889,0,1.035,1.0029,1.027,0,1.035,1.035,0,0,1.0353,0,1.033,1.04,1.0348,1.063,1.035,1.032,1.035,0,1.0348,0,0,0,0,0,0,0,0,0,0,0
20140718,1.017,1.021,1.035,0,1.032,0,0,1.038,0,0,0,0,1.0082,1.036,1.0378,0,0,0,1.036,1.012,0,0.9071,0,1.0409,0,0,0,0,0,1.033,0,0,0,1.035,0,0,1.0128,0,0,0,1.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.027,1.012,1.082,0,0,0,1.037,0,0,0,0,0,0,0,0,1.035,0,0,0,0,0,0,0,0,0,1.037,0,0,0,0,1.035,0,0,1.059,0,0,1.0354,0,0,1.0354,0,0,0,1.035,0,0,1.034,0.893,0,1.035,1.0031,1.027,0,1.035,1.035,0,0,1.0354,0,1.033,1.04,1.0349,1.063,1.035,1.032,1.035,0,1.0349,0,0,0,0,0,0,0,0,0,0,0
20140721,1.018,1.0215,1.035,0,1.033,0,0,1.038,0,0,0,0,1.0087,1.036,1.0384,0,0,0,1.036,1.013,0,0.9088,0,1.0415,0,0,0,0,0,1.033,0,0,0,1.036,0,0,1.0134,0,0,0,1.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.028,1.013,1.082,0,0,0,1.037,0,0,0,0,0,0,0,0,1.035,0,0,0,0,0,0,0,0,0,1.037,0,0,0,0,1.035,0,0,1.06,0,0,1.036,0,0,1.036,0,0,0,1.036,0,0,1.034,0.894,0,1.036,1.0036,1.027,0,1.035,1.035,0,0,1.036,0,1.033,1.041,1.0355,1.063,1.036,1.033,1.036,0,1.0355,0,0,0,0,0,0,0,0,0,0,0
20140722,1.018,1.0217,1.036,0,1.033,0,0,1.039,0,0,0,0,1.0089,1.037,1.0385,0,0,0,1.036,1.013,0,0.9204,0,1.0417,0,0,0,0,0,1.033,0,0,0,1.036,0,0,1.0135,0,0,0,1.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.028,1.013,1.082,0,0,0,1.038,0,0,0,0,0,0,0,0,1.036,0,0,0,0,0,0,0,0,0,1.038,0,0,0,0,1.036,0,0,1.06,0,0,1.0362,0,0,1.0362,0,0,0,1.036,0,0,1.035,0.905,0,1.036,1.0038,1.028,0,1.036,1.036,0,0,1.0362,0,1.033,1.041,1.0356,1.063,1.036,1.033,1.036,0,1.0356,0,0,0,0,0,0,0,0,0,0,0
20140723,1.018,1.0219,1.036,0,1.033,0,0,1.039,0,0,0,0,1.009,1.037,1.0387,0,0,0,1.036,1.013,0,0.9208,0,1.0419,0,0,0,0,0,1.034,0,0,0,1.036,0,0,1.0137,0,0,0,1.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.028,1.013,1.083,0,0,0,1.038,0,0,0,0,0,0,0,0,1.036,0,0,0,0,0,0,0,0,0,1.038,0,0,0,0,1.036,0,0,1.06,0,0,1.0363,0,0,1.0363,0,0,0,1.036,0,0,1.035,0.907,0,1.036,1.004,1.028,0,1.036,1.036,0,0,1.0363,0,1.034,1.041,1.0358,1.064,1.036,1.033,1.036,0,1.0358,0,0,0,0,0,0,0,0,0,0,0
20140724,1.018,1.022,1.036,0,1.033,0,0,1.039,0,0,0,0,1.0092,1.037,1.0389,0,0,0,1.037,1.013,0,0.936,0,1.0421,0,0,0,0,0,1.034,0,0,0,1.037,0,0,1.0139,0,0,0,1.059,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.028,1.013,1.083,0,0,0,1.038,0,0,0,0,0,0,0,0,1.036,0,0,0,0,0,0,0,0,0,1.038,0,0,0,0,1.036,0,0,1.06,0,0,1.0365,0,0,1.0365,0,0,0,1.037,0,0,1.035,0.922,0,1.037,1.0041,1.028,0,1.036,1.036,0,0,1.0365,0,1.034,1.042,1.036,1.064,1.037,1.033,1.037,0,1.036,0,0,0,0,0,0,0,0,0,0,0
20140725,1.018,1.0222,1.036,0,1.033,0,0,1.039,0,0,0,0,1.0094,1.037,1.0391,0,0,0,1.037,1.013,0,0.9447,0,1.0423,0,0,0,0,0,1.034,0,0,0,1.037,0,0,1.0141,0,0,0,1.0591,0,0,1.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.029,1.013,1.083,0,0,0,1.038,0,0,0,0,0,0,0,0,1.036,0,0,0,0,0,0,0,0,0,1.038,0,0,0,0,1.036,0,0,1.061,0,0,1.0367,0,0,1.0367,0,0,0,1.037,0,0,1.035,0.932,0,1.037,1.0043,1.028,0,1.036,1.036,0,0,1.0367,0,1.034,1.042,1.0362,1.064,1.037,1.033,1.037,0,1.0362,0,0,0,0,0,0,0,0,0,0,0
20140728,1.019,1.0227,1.037,0,1.034,0,0,1.04,0,0,0,0,1.0099,1.038,1.0397,0,0,0,1.037,1.014,0,0.972,0,1.0429,0,0,0,0,0,1.034,0,0,0,1.037,0,0,1.0146,0,0,0,1.0597,0,0,1.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.029,1.014,1.084,0,0,0,1.039,0,0,0,0,0,0,0,0,1.037,0,0,0,0,0,0,0,0,0,1.039,0,0,0,0,1.037,0,0,1.061,0,0,1.0372,0,0,1.0372,0,0,0,1.037,0,0,1.036,0.957,0,1.037,1.0048,1.029,0,1.037,1.037,0,0,1.0372,0,1.034,1.042,1.0367,1.064,1.037,1.034,1.037,0,1.0367,0,0,0,0,0,0,0,0,0,0,0
20140729,1.019,1.0228,1.037,0,1.034,0,0,1.04,0,0,0,0,1.01,1.038,1.0399,0,0,0,1.037,1.014,0,0.9787,0,1.0432,0,0,0,0,0,1.035,0,0,0,1.037,0,0,1.0148,0,0,0,1.0599,0,0,1.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.029,1.014,1.084,0,0,0,1.039,0,0,0,0,0,0,0,0,1.037,0,0,0,0,0,0,0,0,0,1.039,0,0,0,0,1.037,0,0,1.061,0,0,1.0374,0,0,1.0374,0,0,0,1.037,0,0,1.036,0.961,0,1.037,1.005,1.029,0,1.037,1.037,0,0,1.0374,0,1.035,1.042,1.0369,1.065,1.037,1.034,1.037,0,1.0369,0,0,0,0,0,0,0,0,0,0,0
20140730,1.019,1.023,1.037,0,1.034,0,0,1.04,0,0,0,0,1.0102,1.038,1.0401,0,0,0,1.038,1.014,0,0.9773,0,1.0434,0,0,0,0,0,1.035,0,0,0,1.038,0,0,1.015,0,0,0,1.0601,0,0,1.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.029,1.014,1.084,0,0,0,1.039,0,0,0,0,0,0,0,0,1.037,0,0,0,0,0,0,0,0,0,1.039,0,0,0,0,1.037,0,0,1.062,0,0,1.0376,0,0,1.0376,0,0,0,1.038,0,0,1.036,0.957,0,1.038,1.0052,1.029,0,1.037,1.037,0,0,1.0376,0,1.035,1.043,1.0371,1.065,1.038,1.034,1.038,0,1.0371,0,0,0,0,0,0,0,0,0,0,0
20140731,1.019,1.0232,1.037,0,1.034,0,0,1.04,0,0,0,0,1.0104,1.038,1.0403,0,0,0,1.038,1.014,0,0.9893,0,1.0436,0,0,0,0,0,1.035,0,0,0,1.038,0,0,1.0151,0,0,0,1.0603,0,0,1.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.014,1.084,0,0,0,1.039,0,0,0,0,0,0,0,0,1.037,0,0,0,0,0,0,0,0,0,1.039,0,0,0,0,1.037,0,0,1.062,0,0,1.0378,0,0,1.0378,0,0,0,1.038,0,0,1.036,0.969,0,1.038,1.0054,1.029,0,1.037,1.037,0,0,1.0378,0,1.035,1.043,1.0373,1.065,1.038,1.034,1.038,0,1.0373,0,0,0,0,0,0,0,0,0,0,0
20140801,1.019,1.0233,1.037,0,1.035,0,0,1.04,0,0,0,0,1.0105,1.038,1.0405,0,0,0,1.038,1.015,0,0.9804,0,1.0438,0,0,0,0,0,1.035,0,0,0,1.038,0,0,1.0153,0,0,0,1.0605,0,0,1.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.015,1.084,0,0,0,1.039,0,0,0,0,0,0,0,0,1.037,0,0,0,0,0,0,0,0,0,1.039,0,0,0,0,1.037,0,0,1.062,0,0,1.0379,0,0,1.0379,0,0,0,1.038,0,0,1.036,0.96,0,1.038,1.0055,1.029,0,1.037,1.037,0,0,1.0379,0,1.035,1.043,1.0374,1.065,1.038,1.035,1.038,0,1.0374,0,0,0,0,0,0,0,0,0,0,0
20140804,1.02,1.0238,1.038,0,1.035,0,0,1.041,0,0,0,0,1.011,1.039,1.041,0,0,0,1.038,1.015,0,0.995,0,1.0444,0,0,0,0,0,1.036,0,0,0,1.038,0,0,1.0158,0,0,0,1.0611,0,0,1.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.015,1.085,0,0,0,1.04,0,0,0,0,0,0,0,0,1.038,0,0,0,0,0,0,0,0,0,1.04,0,0,0,0,1.038,0,0,1.063,0,0,1.0385,0,0,1.0385,0,0,0,1.038,0,0,1.037,0.979,0,1.038,1.0061,1.03,0,1.038,1.038,0,0,1.0385,0,1.036,1.044,1.038,1.066,1.038,1.035,1.038,0,1.038,0,0,0,0,0,0,0,0,0,0,0
20140805,1.02,1.024,1.038,0,1.035,0,0,1.041,0,0,0,0,1.0112,1.039,1.0412,0,0,0,1.039,1.015,0,0.9955,0,1.0446,0,0,0,0,0,1.036,0,0,0,1.039,0,0,1.016,0,0,0,1.0613,0,0,1.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.015,1.085,0,0,0,1.04,0,0,0,0,0,0,0,0,1.038,0,0,0,0,0,0,0,0,0,1.04,0,0,0,0,1.038,0,0,1.063,0,0,1.0386,0,0,1.0386,0,0,0,1.039,0,0,1.037,0.976,0,1.039,1.0062,1.03,0,1.038,1.038,0,0,1.0386,0,1.036,1.044,1.0381,1.066,1.039,1.035,1.039,0,1.0381,0,0,0,0,0,0,0,0,0,0,0
20140806,1.02,1.0242,1.038,0,1.035,0,0,1.041,0,0,0,0,1.0113,1.039,1.0414,0,0,0,1.039,1.015,0,0.9941,0,1.0448,0,0,0,0,0,1.036,0,0,0,1.039,0,0,1.0162,0,0,0,1.0615,0,0,1.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.031,1.015,1.085,0,0,0,1.04,0,0,0,0,0,0,0,0,1.038,0,0,0,0,0,0,0,0,0,1.04,0,0,0,0,1.038,0,0,1.063,0,0,1.0388,0,0,1.0388,0,0,0,1.039,0,0,1.037,0.973,0,1.039,1.0064,1.03,0,1.038,1.038,0,0,1.0388,0,1.036,1.044,1.0383,1.066,1.039,1.035,1.039,0,1.0383,0,0,0,0,0,0,0,0,0,0,0
20140807,1.02,1.0243,1.039,0,1.036,0,0,1.042,0,0,0,0,1.0115,1.039,1.0416,0,0,0,1.039,1.016,0,0.9796,0,1.045,0,0,0,0,0,1.036,0,0,0,1.039,0,0,1.0164,0,0,0,1.0617,0,0,1.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.031,1.016,1.085,0,0,0,1.04,0,0,0,0,0,0,0,0,1.039,0,0,0,0,0,0,0,0,0,1.04,0,0,0,0,1.039,0,0,1.063,0,0,1.039,0,0,1.039,0,0,0,1.039,0,0,1.037,0.959,0,1.039,1.0066,1.03,0,1.039,1.039,0,0,1.039,0,1.036,1.044,1.0385,1.066,1.039,1.036,1.039,0,1.0385,0,0,0,0,0,0,0,0,0,0,0
20140808,1.02,1.0245,1.039,0,1.036,0,0,1.042,0,0,0,0,1.0117,1.039,1.0418,0,0,0,1.039,1.016,0,0.9818,0,1.0452,0,0,0,0,0,1.036,0,0,0,1.039,0,0,1.0166,0,0,0,1.0619,0,0,1.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.031,1.016,1.085,0,0,0,1.04,0,0,0,0,0,0,0,0,1.039,0,0,0,0,0,0,0,0,0,1.04,0,0,0,0,1.039,0,0,1.063,0,0,1.0392,0,0,1.0392,0,0,0,1.039,0,0,1.038,0.961,0,1.039,1.0068,1.03,0,1.039,1.039,0,0,1.0392,0,1.036,1.044,1.0387,1.066,1.039,1.036,1.039,0,1.0387,0,0,0,0,0,0,0,0,0,0,0
20140811,1.021,1.025,1.039,0,1.036,0,0,1.042,0,0,0,0,1.0122,1.04,1.0424,0,0,0,1.04,1.016,0,0.9963,0,1.0458,0,0,0,0,0,1.037,0,0,0,1.04,0,0,1.0171,0,0,0,1.0625,0,0,1.0031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.031,1.016,1.086,0,0,0,1.041,0,0,0,0,0,0,0,0,1.039,0,0,0,0,0,0,0,0,0,1.041,0,0,0,0,1.039,0,0,1.064,0,0,1.0397,0,0,1.0397,0,0,0,1.04,0,0,1.038,0.974,0,1.04,1.0073,1.031,0,1.039,1.039,0,0,1.0397,0,1.037,1.045,1.0392,1.067,1.04,1.036,1.04,0,1.0392,0,0,0,0,0,0,0,0,0,0,0
20140812,1.021,1.0252,1.039,0,1.036,0,0,1.043,0,0,0,0,1.0123,1.04,1.0426,0,0,0,1.04,1.016,0,0.9912,0,1.046,0,0,0,0,0,1.037,0,0,0,1.04,0,0,1.0173,0,0,0,1.0627,0,0,1.0033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.032,1.016,1.086,0,0,0,1.041,0,0,0,0,0,0,0,0,1.039,0,0,0,0,0,0,0,0,0,1.041,0,0,0,0,1.039,0,0,1.064,0,0,1.0399,0,0,1.0399,0,0,0,1.04,0,0,1.038,0.971,0,1.04,1.0074,1.031,0,1.039,1.039,0,0,1.0399,0,1.037,1.045,1.0394,1.067,1.04,1.036,1.04,0,1.0394,0,0,0,0,0,0,0,0,0,0,0
20140813,1.021,1.0253,1.04,0,1.037,0,0,1.043,0,0,0,0,1.0125,1.04,1.0428,0,0,0,1.04,1.017,0,0.9928,0,1.0462,0,0,0,0,0,1.037,0,0,0,1.04,0,0,1.0175,0,0,0,1.0629,0,0,1.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.032,1.017,1.086,0,0,0,1.041,0,0,0,0,0,0,0,0,1.04,0,0,0,0,0,0,0,0,0,1.041,0,0,0,0,1.04,0,0,1.064,0,0,1.0401,0,0,1.0401,0,0,0,1.04,0,0,1.039,0.972,0,1.04,1.0076,1.031,0,1.04,1.04,0,0,1.0401,0,1.037,1.045,1.0396,1.067,1.04,1.037,1.04,0,1.0396,0,0,0,0,0,0,0,0,0,0,0
20140814,1.021,1.0255,1.04,0,1.037,0,0,1.043,0,0,0,0,1.0127,1.04,1.043,0,0,0,1.04,1.017,0,0.9826,0,1.0464,0,0,0,0,0,1.037,0,0,0,1.04,0,0,1.0176,0,0,0,1.0631,0,0,1.0036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.032,1.017,1.087,0,0,0,1.041,0,0,0,0,0,0,0,0,1.04,0,0,0,0,0,0,0,0,0,1.041,0,0,0,0,1.04,0,0,1.064,0,0,1.0402,0,0,1.0402,0,0,0,1.04,0,0,1.039,0.963,0,1.04,1.0078,1.031,0,1.04,1.04,0,0,1.0402,0,1.037,1.045,1.0398,1.067,1.04,1.037,1.04,0,1.0398,0,0,0,0,0,0,0,0,0,0,0
20140815,1.022,1.0256,1.04,0,1.037,0,0,1.043,0,0,0,0,1.0128,1.041,1.0432,0,0,0,1.04,1.017,0,0.9932,0,1.0466,0,0,0,0,0,1.037,0,0,0,1.04,0,0,1.0178,0,0,0,1.0633,0,0,1.0038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.032,1.017,1.087,0,0,0,1.042,0,0,0,0,0,0,0,0,1.04,0,0,0,0,0,0,0,0,0,1.042,0,0,0,0,1.04,0,0,1.065,0,0,1.0404,0,0,1.0404,0,0,0,1.04,0,0,1.039,0.972,0,1.04,1.008,1.031,0,1.04,1.04,0,0,1.0404,0,1.037,1.046,1.0399,1.068,1.04,1.037,1.04,0,1.0399,0,0,0,0,0,0,0,0,0,0,0
20140818,1.022,1.0261,1.04,0,1.037,0,0,1.044,0,0,0,0,1.0133,1.041,1.0437,0,0,0,1.041,1.017,0,1.0005,0,1.0473,0,0,0,0,0,1.038,0,0,0,1.041,0,0,1.0183,0,0,0,1.0639,0,0,1.0043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033,1.017,1.087,0,0,0,1.042,0,0,0,0,0,0,0,0,1.04,0,0,0,0,0,0,0,0,0,1.042,0,0,0,0,1.04,0,0,1.065,0,0,1.041,0,0,1.041,0,0,0,1.041,0,0,1.039,0.978,0,1.041,1.0085,1.032,0,1.04,1.04,0,0,1.041,0,1.038,1.046,1.0405,1.068,1.041,1.037,1.041,0,1.0405,0,0,0,0,0,0,0,0,0,0,0
20140819,1.022,1.0263,1.041,0,1.038,0,0,1.044,0,0,0,0,1.0135,1.041,1.0439,0,0,0,1.041,1.018,0,1.0001,0,1.0475,0,0,0,0,0,1.038,0,0,0,1.041,0,0,1.0185,0,0,0,1.0641,0,0,1.0044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033,1.018,1.087,0,0,0,1.042,0,0,0,0,0,0,0,0,1.041,0,0,0,0,0,0,0,0,0,1.042,0,0,0,0,1.041,0,0,1.065,0,0,1.0411,0,0,1.0411,0,0,0,1.041,0,0,1.04,0.978,0,1.041,1.0087,1.032,0,1.041,1.041,0,0,1.0411,0,1.038,1.046,1.0407,1.068,1.041,1.038,1.041,0,1.0407,0,0,0,0,0,0,0,0,0,0,0
20140820,1.022,1.0265,1.041,0,1.038,0,0,1.044,0,0,0,0,1.0136,1.041,1.0441,0,0,0,1.041,1.018,0,0.9987,0,1.0477,0,0,0,0,0,1.038,0,0,0,1.041,0,0,1.0187,0,0,0,1.0643,0,0,1.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033,1.018,1.088,0,0,0,1.042,0,0,0,0,0,0,0,0,1.041,0,0,0,0,0,0,0,0,0,1.042,0,0,0,0,1.041,0,0,1.066,0,0,1.0413,0,0,1.0413,0,0,0,1.041,0,0,1.04,0.975,0,1.041,1.0088,1.032,0,1.041,1.041,0,0,1.0413,0,1.038,1.046,1.0408,1.069,1.041,1.038,1.041,0,1.0408,0,0,0,0,0,0,0,0,0,0,0
20140821,1.023,1.0266,1.041,0,1.038,0,0,1.044,0,0,0,0,1.0138,1.042,1.0443,0,0,0,1.041,1.018,0,0.997,0,1.0479,0,0,0,0,0,1.038,0,0,0,1.041,0,0,1.0189,0,0,0,1.0645,0,0,1.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033,1.018,1.088,0,0,0,1.043,0,0,0,0,0,0,0,0,1.041,0,0,0,0,0,0,0,0,0,1.043,0,0,0,0,1.041,0,0,1.066,0,0,1.0415,0,0,1.0415,0,0,0,1.041,0,0,1.04,0.97,0,1.041,1.009,1.032,0,1.041,1.041,0,0,1.0415,0,1.038,1.047,1.041,1.069,1.041,1.038,1.041,0,1.041,0,0,0,0,0,0,0,0,0,0,0
20140822,1.023,1.0268,1.041,0,1.038,0,0,1.044,0,0,0,0,1.014,1.042,1.0445,0,0,0,1.041,1.018,0,1.0029,0,1.0481,0,0,0,0,0,1.038,0,0,0,1.042,0,0,1.0191,0,0,0,1.0647,0,0,1.0049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033,1.018,1.088,0,0,0,1.043,0,0,0,0,0,0,0,0,1.041,0,0,0,0,0,0,0,0,0,1.043,0,0,0,0,1.041,0,0,1.066,0,0,1.0417,0,0,1.0417,0,0,0,1.042,0,0,1.04,0.974,0,1.042,1.0092,1.033,0,1.041,1.041,0,0,1.0417,0,1.038,1.047,1.0412,1.069,1.042,1.038,1.042,0,1.0412,0,0,0,0,0,0,0,0,0,0,0
20140825,1.023,1.0273,1.042,0,1.039,0,0,1.045,0,0,0,0,1.0145,1.042,1.0451,0,0,0,1.042,1.019,0,0.9879,0,1.0487,0,0,0,0,0,1.039,0,0,0,1.042,0,0,1.0196,0,0,0,1.0653,0,0,1.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.034,1.019,1.089,0,0,0,1.043,0,0,0,0,0,0,0,0,1.042,0,0,0,0,0,0,0,0,0,1.043,0,0,0,0,1.042,0,0,1.067,0,0,1.0422,0,0,1.0422,0,0,0,1.042,0,0,1.041,0.965,0,1.042,1.0097,1.033,0,1.042,1.042,0,0,1.0422,0,1.039,1.047,1.0417,1.069,1.042,1.039,1.042,0,1.0417,0,0,0,0,0,0,0,0,0,0,0
