PRICE.DATE,150181,150171,150152,150227,150018,150235,150223,150117,150209,150200,150221,502011,150184,150157,150130,150194,150196,150205,150051,150177,150261,150022,150243,150123,150211,502004,150231,150192,150265,150100,150343,150219,502049,150096,150203,150329,150085,150198,150303,150299,150106,150335,150190,150186,150275,150301,150173,150291,150315,502037,150217,150241,150251,150317,502054,502007,150289,150325,150277,150295,150028,150179,150012,150281,150321,150269,150150,150213,150207,150247,150287,150229,150225,502057,150249,150059,150267,502014,150323,150255,150237,150305,150331,150259,502031,150148,150307,150245,150215,150297,150030,150283,150309,150108,150311,150273,150083,150257,150135,150090,150293,150279,150327,150104,502041,150233,150167,150008,150271,150140,150112,150057,502024,150094,150073,502021,150263,150088,502001,150076,150138,150053,150145,150121,150092,150064,502017,150055,150285,150349,150239,150253,150357,150313,502027,150319,150333,150351,150353
20140307,0,0,-0.712250712,0,0,0,0,-0.121065375,0,0,0,0,0,-1.765316719,-0.486144871,0,0,0,-0.0625,0,0,-0.524616626,0,-0.812383357,0,0,0,0,0,-0.112866817,0,0,0,0.143884892,0,0,-0.583061567,0,0,0,2.907183499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622568093,0,0.333730632,0,0,0,0.893921335,0,0,0,0,0,0,0,0,-0.586319218,0,0,0,0,0,0,0,0,0,-0.458715596,0,0,0,0,-0.575373993,0,0,1.244813278,0,0,-0.29054411,0,0,1.101928375,0,0,0,-1.515151515,0,0,0.41322314,1.079545455,0,6.694129763,0.887902331,-2.154750245,0,-0.182648402,0.853080569,0,0,-0.690764572,0,2.272727273,-0.856854839,-2.582957992,-0.745412844,1.446051168,5.615763547,0,0,-1.693936477,0,0,0,0,0,0,0,0,0,0,0
20140310,0,0,0,0,2.089783282,0,0,0.685785536,0,0,0,0,0,-0.214362272,-0.029871552,0,0,0,0.709677419,0,0,0.331674959,0,0.528505566,0,0,0,0,0,0.531286895,0,0,0,2.027027027,0,0,-0.030696818,0,0,0,0.88365243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053835801,0,-0.024539877,0,0,0,1.620947631,0,0,0,0,0,0,0,0,-0.090600227,0,0,0,0,0,0,0,0,0,0.834202294,0,0,0,0,0.059382423,0,0,1.778017241,0,0,2.138090699,0,0,1.416430595,0,0,0,2.406738869,0,0,2.449414271,1.758499414,0,0,-1.351196611,-0.872210953,0,3.6492891,3.980487805,0,0,2.454590083,0,4.498044329,0,-1.160578387,0.715137068,1.435132032,11.91446029,1.14967462,0,1.328804076,0,0,0,0,0,0,0,0,0,0,0
20140311,0,0,0.198412698,0,0.921658986,0,0,-0.06097561,0,0,0,0,0,-2.355460385,-0.552758859,0,0,0,0.128369705,0,0,-0.757886112,0,-0.123097583,0,0,0,0,0,-0.410798122,0,0,0,0.223546945,0,0,0.163867268,0,0,0,0.147411093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02688172,0,-0.415140415,0,0,0,2.052238806,0,0,0,0,0,0,0,0,-0.564334086,0,0,0,0,0,0,0,0,0,-0.309597523,0,0,0,0,-0.295508274,0,0,2.890792291,0,0,2.21442074,0,0,1.429511897,0,0,0,2.035928144,0,0,0.106044539,1.691948658,0,9.312169312,-2.146751477,1.729399797,0,0,-0.175097276,0,0,2.059833252,0,3.242542153,2.711157456,0,0.946745562,2.96803653,7.700101317,-2.659459459,0,0.089829324,0,0,0,0,0,0,0,0,0,0,0
20140312,0,0,0.396039604,0,0.536809816,0,0,-0.780312125,0,0,0,0,0,-2.819148936,-0.524337159,0,0,0,0.128040973,0,0,-0.614124872,0,0.685085355,0,0,0,0,0,-0.698486612,0,0,0,-0.296735905,0,0,-0.133703589,0,0,0,-0.860473723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375838926,0,-0.170316302,0,0,0,-1.228501229,0,0,0,0,0,0,0,0,-0.965207632,0,0,0,0,0,0,0,0,0,-0.206398349,0,0,0,0,-0.471698113,0,0,-1.388888889,0,0,1.468804743,0,0,-0.448053766,0,0,0,1.075268817,0,0,2.328042328,0.814901048,0,8.491561181,-0.204012241,0.448521916,0,2.822201317,0.366795367,0,0,1.990781602,0,1.228978008,2.919708029,2.146656535,-0.058754407,2.050113895,5.650857719,-2.659459459,0,-1.676312113,0,0,0,0,0,0,0,0,0,0,0
20140313,0,0,-0.579150579,0,-0.303490137,0,0,-0.716845878,0,0,0,0,0,0.578338591,-0.684261975,0,0,0,-0.379746835,0,0,-0.889068499,0,0.55401662,0,0,0,0,0,-0.751445087,0,0,0,-0.589970501,0,0,-0.709939148,0,0,0,-2.298850575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079787234,0,-0.408653846,0,0,0,-1.288343558,0,0,0,0,0,0,0,0,-0.647321429,0,0,0,0,0,0,0,0,0,-0.152905199,0,0,0,0,-0.813953488,0,0,0.949367089,0,0,1.119104716,0,0,-0.027439861,0,0,0,-2.302243211,0,0,1.046025105,0.517836594,0,5.422314911,-0.358663977,1.649899396,0,0.373134328,-0.4536862,0,0,1.281802292,0,-0.127877238,-0.670103093,-1.551772783,0.290697674,-0.841750842,6.019900498,-0.106951872,0,-2.598044058,0,0,0,0,0,0,0,0,0,0,0
20140314,0,0,-0.435203095,0,0.45941807,0,0,-0.601684717,0,0,0,0,0,0.370762712,-0.993996654,0,0,0,0.191326531,0,0,-0.571661903,0,0.790733935,0,0,0,0,0,-0.525700935,0,0,0,-0.59347181,0,0,-0.550795594,0,0,0,-0.917431193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106809079,0,-0.824242424,0,0,0,-0.987654321,0,0,0,0,0,0,0,0,-0.496613995,0,0,0,0,0,0,0,0,0,0.205973223,0,0,0,0,-0.703399766,0,0,0,0,0,1.008064516,0,0,2.221610208,0,0,0,-0.237812128,0,0,1.476793249,0.753186559,0,2.891692955,-1.866515837,0.242179617,0,2.910798122,0.607210626,0,0,0.380450688,0,0.128865979,-0.259067358,-1.530901531,1,0.225479143,5.711422846,-1.806451613,0,-1.7561266,0,0,0,0,0,0,0,0,0,0,0
20140317,0,0,0.564440263,0,-0.679758308,0,0,-0.824499411,0,0,0,0,0,0.158562368,-0.851228477,0,0,0,0,0,0,-0.644901249,0,-1.003750276,0,0,0,0,0,-0.80552359,0,0,0,-0.951683748,0,0,-0.722383867,0,0,0,-3.01335258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340760157,0,-0.698795181,0,0,0,0.305623472,0,0,0,0,0,0,0,0,-0.737430168,0,0,0,0,0,0,0,0,0,-1.269035533,0,0,0,0,-0.754936121,0,0,-0.419727177,0,0,-0.556881464,0,0,1.721651343,0,0,0,-1.886792453,0,0,0.732217573,-0.91954023,0,-0.208333333,-2.644498996,-0.991080278,0,0,-1.005586592,0,0,-1.752370009,0,1.023017903,-1.93877551,2.216451822,0.348432056,0,-0.690335306,-0.296610169,0,-1.012658228,0,0,0,0,0,0,0,0,0,0,0
20140318,0,0,-0.046772685,0,-0.303490137,0,0,-0.710900474,0,0,0,0,0,0.638297872,-0.492468134,0,0,0,0.126582278,0,0,-0.406504065,0,-0.044277175,0,0,0,0,0,-0.694444444,0,0,0,-0.73313783,0,0,-0.810729657,0,0,0,-3.29403294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574412533,0,-0.532687651,0,0,0,0.122850123,0,0,0,0,0,0,0,0,-0.696629213,0,0,0,0,0,0,0,0,0,-1.317122594,0,0,0,0,-0.466744457,0,0,-0.578947368,0,0,0.359616409,0,0,1.927754256,0,0,0,-2.009456265,0,0,2.670157068,-0.576036866,0,-0.052246604,-2.331054578,-2.388943731,0,0.827966881,-1.172093023,0,0,0.638216803,0,0.896286812,0.050813008,-0.924043615,0.874125874,-4.138702461,1.185770751,-1.883597884,0,-2.043979463,0,0,0,0,0,0,0,0,0,0,0
20140319,0,0,0.236742424,0,0.461538462,0,0,-0.947867299,0,0,0,0,0,1.177730193,-0.796735328,0,0,0,0.318877551,0,0,-0.433794671,0,0.881156801,0,0,0,0,0,-0.696055684,0,0,0,-0.953079179,0,0,-0.324972073,0,0,0,-2.455723936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54973822,0,-0.488400488,0,0,0,-0.309023486,0,0,0,0,0,0,0,0,-0.742407199,0,0,0,0,0,0,0,0,0,-0.460122699,0,0,0,0,-0.352941176,0,0,-0.585106383,0,0,1.039416847,0,0,3.785720849,0,0,0,-1.011904762,0,0,1.265822785,-0.929152149,0,0,-1.442853897,-1.412935323,0,1.474654378,-3.071090047,0,0,0.458146416,0,0.064516129,2.956167176,-2.788844622,0.875145858,0.903954802,1.347305389,-0.85106383,0,-4.173946806,0,0,0,0,0,0,0,0,0,0,0
20140320,0,0,-0.048875855,0,1.965408805,0,0,-0.476758045,0,0,0,0,0,-0.808189655,-0.169120573,0,0,0,0.518806744,0,0,0.231871838,0,2.11835137,0,0,0,0,0,0,0,0,0,0.224550898,0,0,0.4604437,0,0,0,0.056475904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402144772,0,-0.22249691,0,0,0,2.149178255,0,0,0,0,0,0,0,0,-0.114416476,0,0,0,0,0,0,0,0,0,1.884816754,0,0,0,0,0,0,0,-0.543478261,0,0,3.464936499,0,0,4.329780209,0,0,0,-0.483675937,0,0,3.265524625,-0.176886792,0,0.213675214,2.336122734,1.351074719,0,7.015065913,-0.077896787,0,0,-1.38018794,0,0.655307995,2.296450939,2.742195654,-0.77014218,0.634371396,3.93258427,0.84874864,0,-0.47780211,0,0,0,0,0,0,0,0,0,0,0
20140321,0,0,1.609756098,0,0,0,0,-0.570776256,0,0,0,0,0,-0.823892894,-0.068850202,0,0,0,1.253132832,0,0,-0.081649316,0,0.820501293,0,0,0,0,0,-0.741163056,0,0,0,0,0,0,0.493218249,0,0,0,-0.739030023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.815789474,0,-0.047675805,0,0,0,0.308641975,0,0,0,0,0,0,0,0,-0.332963374,0,0,0,0,0,0,0,0,0,0.979381443,0,0,0,0,-0.173812283,0,0,2.067868505,0,0,1.384967057,0,0,2.679817624,0,0,0,2.049180328,0,0,5.451713396,-0.399543379,0,-2.329192547,1.006673453,-0.32193159,0,-0.2299908,-0.211335255,0,0,-1.490384615,0,-1.015228426,-0.715746421,0.707108299,-0.799086758,-2.362204724,1.748251748,-0.805084746,0,0.361645978,0,0,0,0,0,0,0,0,0,0,0
20140324,0,0,1.585728444,0,-0.68597561,0,0,-0.946547884,0,0,0,0,0,-0.510204082,-0.51297228,0,0,0,3.366583541,0,0,-0.691197398,0,1.740595171,0,0,0,0,0,-0.677966102,0,0,0,0.072254335,0,0,0.123673091,0,0,0,-1.584653878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208877285,0,0.118343195,0,0,0,-1.656441718,0,0,0,0,0,0,0,0,-0.859030837,0,0,0,0,0,0,0,0,0,-0.051706308,0,0,0,0,-0.287356322,0,0,0.47318612,0,0,1.753916187,0,0,3.451501263,0,0,0,-0.755813953,0,0,3.608247423,-1.019252548,0,-2.158273381,-0.022517451,-1.106639839,0,-1.410373066,0.386100386,0,0,1.11662531,0,1.259445844,-3.604060914,-3.081180812,-2.578475336,0.620067644,2.091633466,-2.096436059,0,-3.035593056,0,0,0,0,0,0,0,0,0,0,0
20140325,0,0,1.986097319,0,-0.763358779,0,0,-0.613839286,0,0,0,0,0,0.514403292,-0.731659086,0,0,0,2.808988764,0,0,-0.509683996,0,0.371537942,0,0,0,0,0,-0.846501129,0,0,0,-0.289017341,0,0,0.165050547,0,0,0,-1.567136499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312907432,0,-0.190249703,0,0,0,-0.611246944,0,0,0,0,0,0,0,0,-0.904079383,0,0,0,0,0,0,0,0,0,-0.829015544,0,0,0,0,-0.633640553,0,0,-2.050473186,0,0,-0.053590568,0,0,2.776995966,0,0,0,0.930232558,0,0,1.186790506,-1.700680272,0,-2.160493827,0.011268875,-0.907258065,0,-1.588021779,0.19379845,0,0,1.105920488,0,-0.063051702,0.607902736,-3.479381443,0.674915636,0.617283951,-0.698602794,0,0,-2.334592657,0,0,0,0,0,0,0,0,0,0,0
20140326,0,0,0.440313112,0,-0.762195122,0,0,-0.842696629,0,0,0,0,0,2.010309278,-0.537897311,0,0,0,0.0625,0,0,-0.591957542,0,0.314183124,0,0,0,0,0,-0.624290579,0,0,0,-0.650289017,0,0,-0.338357428,0,0,0,-1.852363837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702210663,0,-0.309892729,0,0,0,0.425790754,0,0,0,0,0,0,0,0,-0.639470783,0,0,0,0,0,0,0,0,0,0.461065574,0,0,0,0,-0.634371396,0,0,-1.736842105,0,0,0.562399572,0,0,1.671309192,0,0,0,2.214452214,0,0,2.376033058,-1.362088536,0,0,-1.013513514,-2.006018054,0,4.310344828,-0.287631831,0,0,-0.323378353,0,-0.568181818,-1.161616162,-3.832049872,0,0,-0.745526839,-2.338204593,0,-2.454580595,0,0,0,0,0,0,0,0,0,0,0
20140327,0,0,1.367781155,0,0.154320988,0,0,-0.615212528,0,0,0,0,0,0.411099692,0.248015873,0,0,0,0.692695214,0,0,-0.123558484,0,-0.136023577,0,0,0,0,0,-0.288018433,0,0,0,0.367107195,0,0,0.271852781,0,0,0,-0.788436268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,-0.526315789,0,0,0,2.103960396,0,0,0,0,0,0,0,0,-0.447427293,0,0,0,0,0,0,0,0,0,-0.364203954,0,0,0,0,0.058207218,0,0,-1.120597652,0,0,0.568874441,0,0,6.443641893,0,0,0,2.758215962,0,0,2.754677755,-0.285714286,0,-5.809128631,-0.353236098,-0.798362334,0,3.768382353,1.866404715,0,0,1.967023431,0,0.699745547,0.102669405,-1.001297979,-2.565564424,4.550625711,2.320887992,0,0,-1.322880941,0,0,0,0,0,0,0,0,0,0,0
20140328,0,0,1.195426195,0,-0.07751938,0,0,0.224466891,0,0,0,0,0,-0.204918033,1.041772024,0,0,0,0.820707071,0,0,-0.329828901,0,0.294985251,0,0,0,0,0,-0.23174971,0,0,0,0.817236256,0,0,0.106780566,0,0,0,-0.680337294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240963855,0,-0.452380952,0,0,0,-2.29244114,0,0,0,0,0,0,0,0,-0.469798658,0,0,0,0,0,0,0,0,0,0.950369588,0,0,0,0,-0.641025641,0,0,-1.185344828,0,0,0.763046737,0,0,6.590090529,0,0,0,0.470035253,0,0,2.96875,-0.973654066,0,-1.090342679,-1.180109991,0.524658972,0,0.56022409,4.128902316,0,0,1.267688679,0,-1.210191083,3.918495298,1.493948563,-1.262916188,3.695150115,3.787103378,0,0,-0.089901109,0,0,0,0,0,0,0,0,0,0,0
20140331,0,-0.929256595,1.145833333,0,-0.542635659,0,0,-0.563063063,0,0,0,0,0,1.599587203,0.620296929,0,0,0,0.568900126,0,0,-0.637073572,0,-0.26083012,0,0,0,0,0,-0.174621653,0,0,0,0.223880597,0,0,0.385686737,0,0,0,-0.192400192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296495957,0,-0.500595948,0,0,0,-1.3125,0,0,0,0,0,0,0,0,-0.784753363,0,0,0,0,0,0,0,0,0,0.424178155,0,0,0,0,-0.759345794,0,0,-1.240560949,0,0,1.021798365,0,0,7.389402042,0,0,0,0.531286895,0,0,1.931106472,-0.746268657,0,1.614583333,-1.351196611,0.950369588,0,-0.328638498,0.926485398,0,0,3.056077539,0,0.127713921,3.35078534,4.412324078,3.521939954,3.699421965,4.671457906,0,0,0.834254699,0,0,0,0,0,0,0,0,0,0,0
20140401,0,-0.619566304,0.255362615,0,-0.689127106,0,0,-0.780379041,0,0,0,0,0,0.823045267,0.454086781,0,0,0,0.125628141,0,0,-0.588952071,0,-0.123442936,0,0,0,0,0,-0.462427746,0,0,0,0.073964497,0,0,-0.294954177,0,0,0,-1.229895932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50397878,0,-0.402843602,0,0,0,0,0,0,0,0,0,0,0,0,-0.357142857,0,0,0,0,0,0,0,0,0,-0.105263158,0,0,0,0,-0.636574074,0,0,-1.437699681,0,0,-0.322841001,0,0,5.616373156,0,0,0,-0.117096019,0,0,1.192946058,-1.140250855,0,1.551189245,-1.933077097,0.5192108,0,-1.208178439,0.256410256,0,0,0.643651258,0,-1.837769328,-1.911157025,-0.619136961,-0.458190149,2.457142857,2.634245187,0,0,-2.150004954,0,0,0,0,0,0,0,0,0,0,0
20140402,0,-0.589175155,0.884495317,0,-0.761035008,0,0,-0.811688312,0,0,0,0,0,0.813835198,0.906221362,0,0,0,-0.374064838,0,0,-0.463896733,0,-0.301777132,0,0,0,0,0,-0.915331808,0,0,0,0.073637703,0,0,-0.673400673,0,0,0,-1.672651673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636604775,0,-0.516431925,0,0,0,-0.49382716,0,0,0,0,0,0,0,0,-0.995575221,0,0,0,0,0,0,0,0,0,-4.718981972,0,0,0,0,-0.688073394,0,0,-0.317124736,0,0,-0.99009901,0,0,6.154876998,0,0,0,-1.918604651,0,0,0.154320988,-0.56561086,0,-0.974358974,-2.417088252,-0.10384216,0,-3.098982424,-2.341269841,0,0,0,0,-0.691823899,-1.699279094,-1.227626277,1.072234763,1.706484642,1.213346815,-0.699893955,0,-1.039706902,0,0,0,0,0,0,0,0,0,0,0
20140403,0,-0.76754386,0.833333333,0,-0.458715596,0,0,-0.878155873,0,0,0,0,0,2.358974359,0.602286648,0,0,0,-0.062735257,0,0,-0.40526849,0,-0.370453525,0,0,0,0,0,-0.749711649,0,0,0,-0.073855244,0,0,-0.503250157,0,0,0,-2.486109803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584329349,0,-0.473372781,0,0,0,0.371287129,0,0,0,0,0,0,0,0,-0.867630701,0,0,0,0,0,0,0,0,0,-0.584484591,0,0,0,0,-1.038062284,0,0,-0.371549894,0,0,-1.061257389,0,0,5.544933078,0,0,0,0,0,0,0.932642487,-0.740318907,0,1.446280992,-1.523702032,0.207039337,0,1.99628598,-2.497522299,0,0,-1.112846544,0,0.760456274,0.206398349,-2.271021021,0.284414107,2.340182648,0.354609929,0,0,-1.07100357,0,0,0,0,0,0,0,0,0,0,0
20140404,0,-0.876501871,-0.102669405,0,-0.53030303,0,0,-0.492341357,0,0,0,0,0,1.321138211,-0.03037052,0,0,0,-0.062189055,0,0,-0.602409639,0,-0.733659404,0,0,0,0,0,-0.686498856,0,0,0,-0.14619883,0,0,-0.486945711,0,0,0,-2.73641102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342105263,0,-0.610328638,0,0,0,-1.036585366,0,0,0,0,0,0,0,0,-0.750551876,0,0,0,0,0,0,0,0,0,-0.949367089,0,0,0,0,-0.629290618,0,0,-0.893796004,0,0,-1.463739188,0,0,5.096743747,0,0,0,-2.030162413,0,0,1.59137577,0.564334086,0,-2.709611452,-2.280858676,-0.245649949,0,5.739210285,-0.782778865,0,0,-1.34312494,0,1.444723618,-1.174668029,-1.764159703,0.45045045,4.586636467,0.250752257,-1.389473684,0,-5.869650569,0,0,0,0,0,0,0,0,0,0,0
20140408,0,-0.653971918,-0.102354145,0,-0.596125186,0,0,-1.140065147,0,0,0,0,0,-0.688976378,0.099700897,0,0,0,0.121654501,0,0,-0.591715976,0,-0.739693245,0,0,0,0,0,-0.839865622,0,0,0,-0.072150072,0,0,-0.400246305,0,0,0,-2.489626556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364583333,0,-0.457665904,0,0,0,0.901442308,0,0,0,0,0,0,0,0,-0.585048754,0,0,0,0,0,0,0,0,0,-1.035196687,0,0,0,0,-0.67264574,0,0,-1.086956522,0,0,-0.24888656,0,0,1.830126701,0,0,0,-2.610669694,0,0,-0.201005025,0.165562914,0,-1.251251251,-1.44177856,-0.406504065,0,-1.814882033,-0.778210117,0,0,-0.28708134,0,1.167076167,-2.012072435,-3.737030576,-1.265126513,2.5,2.576808722,-1.825726141,0,-3.274706054,0,0,0,0,0,0,0,0,0,0,0
20140409,0,-0.841636839,0,0,-0.668647845,0,0,-0.815217391,0,0,0,0,0,2.574257426,-0.296882731,0,0,0,-0.121506683,0,0,-0.729495268,0,-1.033170201,0,0,0,0,0,-0.670391061,0,0,0,-0.359195402,0,0,-0.774640709,0,0,0,-1.034988093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594315245,0,-0.481651376,0,0,0,0.660264106,0,0,0,0,0,0,0,0,-0.755124056,0,0,0,0,0,0,0,0,0,-0.154479918,0,0,0,0,-0.784753363,0,0,-0.205973223,0,0,-1.292596945,0,0,3.162790698,0,0,0,0,0,0,0.15060241,0.716648291,0,-1.35,-1.52512618,-1.36958711,0,-0.812274368,-2.100192678,0,0,0,0,1.412776413,0,-4.525999454,-0.055066079,1.214128035,7.445759369,-1.611570248,0,-2.774031978,0,0,0,0,0,0,0,0,0,0,0
20140410,0,1.972442431,-0.701402806,0,0.369822485,0,0,-0.601750547,0,0,0,0,0,-0.288184438,-0.23706045,0,0,0,0.05988024,0,0,-0.391772772,0,-0.729770337,0,0,0,0,0,-0.444938821,0,0,0,0.071530758,0,0,-0.700934579,0,0,0,-1.177651999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565552699,0,0.224971879,0,0,0,1.736526946,0,0,0,0,0,0,0,0,-0.599571734,0,0,0,0,0,0,0,0,0,-0.308641975,0,0,0,0,-0.719026549,0,0,0.102354145,0,0,-1.052494802,0,0,-0.45500975,0,0,0,-2.793296089,0,0,-0.544554455,-0.217391304,0,-1.824457594,-2.466979587,-2.871485944,0,-1.662174304,-1.690682037,0,0,2.407932011,0,-0.242130751,-2.19123506,-3.050662793,-0.054406964,1.646542261,13.60510806,-1.028806584,0,-2.147239264,0,0,0,0,0,0,0,0,0,0,0
20140411,0,4.364326376,-0.507099391,0,0.073855244,0,0,-0.659340659,0,0,0,0,0,-0.385728062,0.059002852,0,0,0,0.059952038,0,0,-0.68359375,0,-1.114803302,0,0,0,0,0,-0.671892497,0,0,0,0.071942446,0,0,-0.695083308,0,0,0,-1.175606172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670967742,0,0.112612613,0,0,0,0,0,0,0,0,0,0,0,0,-0.646551724,0,0,0,0,0,0,0,0,0,-0.306435138,0,0,0,0,-0.554938957,0,0,-0.513347023,0,0,-0.480083041,0,0,-0.009375586,0,0,0,-1.006711409,0,0,-0.64420218,-1.088139282,0,-1.530108588,-0.85078534,-3.289606458,0,-1.531531532,-1.145631068,0,0,0.189753321,0,-0.848484848,-2.195608782,-2.84515776,0,-2.698237885,7.63546798,-1.152263374,0,-1.915856359,0,0,0,0,0,0,0,0,0,0,0
20140414,0,3.146686947,-0.554994955,0,-0.073637703,0,0,-0.601092896,0,0,0,0,0,-0.242718447,0.294261893,0,0,0,0,0,0,-0.625366426,0,-0.513753612,0,0,0,0,0,-0.724637681,0,0,0,-0.143061516,0,0,-0.651134398,0,0,0,-2.852701838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692307692,0,0.135746606,0,0,0,-0.657894737,0,0,0,0,0,0,0,0,-1.006423983,0,0,0,0,0,0,0,0,0,-1.376146789,0,0,0,0,-0.887902331,0,0,-1.734693878,0,0,-0.660108724,0,0,0,0,0,0,-0.895856663,0,0,0,-0.980392157,0,-1.432806324,-1.349439547,-2.773869347,0,-3.13059034,-1.868978805,0,0,-1.093205164,0,0.060679612,-2.135054618,-3.201881331,-0.544662309,0.109649123,7.786483839,2.663934426,0,-0.35376231,0,0,0,0,0,0,0,0,0,0,0
20140415,0,1.792943898,-0.505561173,0,0.074738416,0,0,-0.830564784,0,0,0,0,0,0.793650794,0.345508391,0,0,0,-0.12195122,0,0,-0.318028225,0,0,0,0,0,0,0,-0.170068027,0,0,0,0.289855072,0,0,-0.421333881,0,0,0,-1.578801588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620155039,0,-0.023068051,0,0,0,0.726392252,0,0,0,0,0,0,0,0,-0.45751634,0,0,0,0,0,0,0,0,0,-0.71942446,0,0,0,0,-0.056497175,0,0,-0.724637681,0,0,-0.827531853,0,0,0,0,0,0,0.854214123,0,0,0.806451613,1.052048726,0,0.050251256,-1.082514084,-0.829120324,0,-3.342366757,-1.086323957,0,0,-0.768792711,0,1.664611591,0,-2.206821083,-1.220865705,-1.498335183,3.96039604,0.371517028,0,-1.790872328,0,0,0,0,0,0,0,0,0,0,0
20140416,0,0.248946764,-0.305498982,0,0.298953662,0,0,-0.824175824,0,0,0,0,0,0.049455984,0.168183617,0,0,0,0.182704019,0,0,-0.456077732,0,0.251173965,0,0,0,0,0,-0.170454545,0,0,0,0.217706821,0,0,-0.545099249,0,0,0,-1.265939752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491591203,0,0.207373272,0,0,0,1.280487805,0,0,0,0,0,0,0,0,-1.136612022,0,0,0,0,0,0,0,0,0,-0.720906282,0,0,0,0,-0.507328072,0,0,-0.621761658,0,0,0.223155684,0,0,0,0,0,0,-1.194539249,0,0,0.251762336,-0.387168142,0,0.050200803,-0.861117244,-2.429149798,0,-2.930568079,0.776699029,0,0,-3.02972742,0,0.862068966,0,-3.195179843,-1.107419712,1.333333333,2.675916749,0.454076367,0,0.337154417,0,0,0,0,0,0,0,0,0,0,0
20140417,0,-0.249018293,-0.607287449,0,0.149476831,0,0,-0.662983425,0,0,0,0,0,-1.588877855,0.407392687,0,0,0,0,0,0,-0.318028225,0,-0.711938664,0,0,0,0,0,0.228571429,0,0,0,0.145560408,0,0,-0.522755228,0,0,0,-1.602357491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750323415,0,0.439814815,0,0,0,-0.367197062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413650465,0,0,0,0,-0.282485876,0,0,-1.086956522,0,0,-0.472689076,0,0,-0.41958042,0,0,0,-0.570776256,0,0,2.323232323,0.110987791,0,0.503524673,-0.574458683,-3.087790111,0,0.904159132,-0.540540541,0,0,0.199733688,0,3.646477132,5.27638191,-3.320830665,1.27919911,1.722222222,1.240079365,1.716649431,0,-0.086797184,0,0,0,0,0,0,0,0,0,0,0
20140418,0,-0.038080731,-0.653266332,0,0.298953662,0,0,-0.553709856,0,0,0,0,0,-2.827380952,0.178447507,0,0,0,0,0,0,-0.377433453,0,-0.820568928,0,0,0,0,0,-0.171232877,0,0,0,-0.362844702,0,0,-0.655133586,0,0,0,1.214016371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464516129,0,0.23174971,0,0,0,-0.06097561,0,0,0,0,0,0,0,0,-0.043859649,0,0,0,0,0,0,0,0,0,-0.774793388,0,0,0,0,-1.072234763,0,0,-1.446280992,0,0,-0.380877331,0,0,-0.158036627,0,0,0,-0.799086758,0,0,0,-0.38845727,0,-0.302114804,-2.010605391,-3.004032258,0,0.631199279,-2.560153994,0,0,0.388662432,0,2.410383189,0.100401606,-3.503649635,0.443951165,0,1.189296333,1.904761905,0,-1.710880431,0,0,0,0,0,0,0,0,0,0,0
