PRICE.DATE,150181,150171,150152,150227,150018,150235,150223,150117,150209,150200,150221,502011,150184,150157,150130,150194,150196,150205,150051,150177,150261,150022,150243,150123,150211,502004,150231,150192,150265,150100,150343,150219,502049,150096,150203,150329,150085,150198,150303,150299,150106,150335,150190,150186,150275,150301,150173,150291,150315,502037,150217,150241,150251,150317,502054,502007,150289,150325,150277,150295,150028,150179,150012,150281,150321,150269,150150,150213,150207,150247,150287,150229,150225,502057,150249,150059,150267,502014,150323,150255,150237,150305,150331,150259,502031,150148,150307,150245,150215,150297,150030,150283,150309,150108,150311,150273,150083,150257,150135,150090,150293,150279,150327,150104,502041,150233,150167,150008,150271,150140,150112,150057,502024,150094,150073,502021,150263,150088,502001,150076,150138,150053,150145,150121,150092,150064,502017,150055,150285,150349,150239,150253,150357,150313,502027,150319,150333,150351,150353
20141016,80219615,50098685,3645200,0,163227051,0,0,100,0,0,0,0,22762156,10909856,68761981,1269106,0,0,4278726,1432303,0,15286200,0,75102,0,0,0,650600,0,3641138,0,0,0,3908549,0,0,2408500,0,0,0,218800,0,236281391,23608669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216994,96400,17800476,0,0,0,4219700,0,0,0,0,0,0,0,0,538600,0,0,0,0,0,0,0,0,0,696791,0,0,0,0,4156490,0,0,1008,0,0,255234,0,0,64600,0,0,0,301,0,0,63353,134174,0,742102,102,368900,0,0,445561,0,0,0,0,1034400,54509,6100,14501,71582,55300,524,0,32512,0,0,0,0,0,0,0,0,0,0,0
20141017,118901320,45722751,759501,0,152103078,0,0,0,0,0,0,0,9415272,16355581,39085877,2695980,0,0,3891500,3492228,0,15169249,0,70304,0,0,0,221211,0,502600,0,0,0,3310412,0,0,2684700,0,0,0,11100,0,66968419,9753254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157469,262800,7442463,0,0,0,7308709,0,0,0,0,0,0,0,0,67461,0,0,0,0,0,0,0,0,0,381147,0,0,0,0,3724135,0,0,4813861,0,0,299775,0,0,32600,0,0,0,1,0,0,15781,11802914,0,41100,22651,400,0,11300,222000,0,0,200,0,1375200,0,1500,5100,25020,0,48007,0,70932,0,0,0,0,0,0,0,0,0,0,0
20141020,143280929,54182840,5537001,0,192050046,0,0,185939,0,0,0,0,28652170,28512939,57146830,2870443,0,0,4244959,912059,0,15088700,0,126519,0,0,0,515429,0,2944401,0,0,0,8927996,0,0,3638100,0,0,0,1195500,0,48428823,16751556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996904,311600,12370762,0,0,0,1813075,0,0,0,0,0,0,0,0,279401,0,0,0,0,0,0,0,0,0,56598,0,0,0,0,8743872,0,0,1211,0,0,110100,0,0,6017,0,0,0,0,0,0,29030,159637,0,29300,0,431404,0,0,372700,0,0,0,0,646113,0,18303,2906,66001,10000,22500,0,58140,0,0,0,0,0,0,0,0,0,0,0
20141021,74007136,54777135,5657300,0,60563462,0,0,152303,0,0,0,0,29885367,38130948,23915450,1796451,0,0,5850200,891267,0,27822573,0,100557,0,0,0,262799,0,1201000,0,0,0,1589800,0,0,1967073,0,0,0,299001,0,23088449,4183364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925606,458900,13434489,0,0,0,467775,0,0,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,243778,0,0,0,0,631962,0,0,805,0,0,25501,0,0,8100,0,0,0,31000,0,0,106598,286251,0,68804,2700,340500,0,0,355500,0,0,300,0,1679200,25006,400,0,26101,10104,30200,0,11500,0,0,0,0,0,0,0,0,0,0,0
20141022,78749402,33979000,4728502,0,77557664,0,0,1414571,0,0,0,0,19104338,15291858,44032928,438366,0,0,2338259,1301612,0,10134100,0,5048,0,0,0,115901,0,926856,0,0,0,1302428,0,0,1727513,0,0,0,51763,0,18285700,9720521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845765,519900,5880407,0,0,0,153100,0,0,0,0,0,0,0,0,403700,0,0,0,0,0,0,0,0,0,204599,0,0,0,0,500521,0,0,1502,0,0,1100,0,0,60200,0,0,0,1000,0,0,10800,177191,0,57900,105100,96500,0,6100,100,0,0,0,0,931759,30300,5400,0,79600,25608,52707,0,20733,0,0,0,0,0,0,0,0,0,0,0
20141023,42643459,12191227,1030902,0,122387671,0,0,4768631,0,0,0,0,14206400,12226328,38695126,442700,0,0,2316627,1608892,0,35561515,0,0,0,0,0,50100,0,607938,0,0,0,2595500,0,0,754413,0,0,0,139700,0,22152908,5951642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620811,856000,5277492,0,0,0,3464500,0,0,0,0,0,0,0,0,1183100,0,0,0,0,0,0,0,0,0,218000,0,0,0,0,1656612,0,0,37936,0,0,3601,0,0,0,0,0,0,0,0,0,63929,440000,0,13600,115932,16000,0,0,20101,0,0,100,0,428900,3000,0,200,39729,500,52400,0,0,0,0,0,0,0,0,0,0,0,0,0
20141024,37296434,18396517,1070700,0,101759741,0,0,2536678,0,0,0,0,10310334,6604862,19876596,1478430,0,0,2865701,1643605,0,25138800,0,29203,0,0,0,171600,0,783770,0,0,0,4644900,0,0,729300,0,0,0,374763,0,22416401,5737200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299692,206500,12919271,0,0,0,549542,0,0,0,0,0,0,0,0,90000,0,0,0,0,0,0,0,0,0,101400,0,0,0,0,720801,0,0,3165,0,0,50000,0,0,200,0,0,0,1003,0,0,26900,29222,0,0,3126425,34200,0,500,96800,0,0,901,0,322500,201939,128800,0,75004,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0
20141027,70795394,61674988,692109,0,98019579,0,0,509326,0,0,0,0,6819456,3250895,39398489,3668107,0,0,1960400,2175361,0,16877973,0,0,0,0,0,19400,0,952233,0,0,0,13263560,0,0,299499,0,0,0,60200,0,16793318,7969301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194026,248419,7047168,0,0,0,282899,0,0,0,0,0,0,0,0,381100,0,0,0,0,0,0,0,0,0,323987,0,0,0,0,419500,0,0,504,0,0,35003,0,0,18619,0,0,0,45709,0,0,163916,88853,0,5000,33900,84428,0,0,102600,0,0,0,0,181000,0,14101,25001,19099,29400,5200,0,10172,0,0,0,0,0,0,0,0,0,0,0
20141028,63412917,25377367,6282309,0,55682701,0,0,2609506,0,0,0,0,14163044,7711336,58607525,1673308,0,0,4892544,2808100,0,11218658,0,16300,0,0,0,110100,0,1465300,0,0,0,5878163,0,0,1363833,0,0,0,1010807,0,27338004,11036871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356301,222500,10936226,0,0,0,1079476,0,0,0,0,0,0,0,0,1057301,0,0,0,0,0,0,0,0,0,305970,0,0,0,0,98145,0,0,1701,0,0,0,0,0,242682,0,0,0,3300,0,0,3100,1405197,0,3400,41400,19600,0,200,72200,0,0,10900,0,1354400,0,41603,0,265932,45070,5400,0,260033,0,0,0,0,0,0,0,0,0,0,0
20141029,64894479,38646603,3582362,0,156371435,0,0,969094,0,0,0,0,8862254,17981875,96603065,7053033,0,0,4726569,2338550,0,24748880,0,9600,0,0,0,657732,0,3036849,0,0,0,317007,0,0,787294,0,0,0,1361085,0,18484427,21484705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175673,686405,9253725,0,0,0,6079001,0,0,0,0,0,0,0,0,1613601,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,149773,0,0,72619,0,0,20600,0,0,30000,0,0,0,36114,0,0,196061,233366,0,1877176,11500,182809,0,23800,76601,0,0,64006,0,2504596,0,1000,0,480214,1201,0,0,108355,0,0,0,0,0,0,0,0,0,0,0
20141030,43035141,21679751,1412613,0,40095462,0,0,1719900,0,0,0,0,3216044,5629357,62074441,4276435,0,0,4005000,866200,0,16819275,0,17000,0,0,0,661402,0,2405414,0,0,0,1634800,0,0,2486654,0,0,0,1551400,0,12935375,10307565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196029,152499,7590967,0,0,0,3747103,0,0,0,0,0,0,0,0,988600,0,0,0,0,0,0,0,0,0,45300,0,0,0,0,869372,0,0,98100,0,0,142990,0,0,0,0,0,0,0,0,0,345000,1732901,0,113900,100,302300,0,600,71597,0,0,5000,0,1981440,222,0,74801,135514,0,120900,0,83700,0,0,0,0,0,0,0,0,0,0,0
20141031,43205884,31102603,1618100,0,108907633,0,0,471500,0,0,0,0,6042600,34616413,46511584,1789456,0,0,3544600,1764100,0,24771576,0,53811,0,0,0,246200,0,2441596,0,0,0,4553910,0,0,1514899,0,0,0,152300,0,16146035,4875000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298911,736900,12599839,0,0,0,496501,0,0,0,0,0,0,0,0,1692869,0,0,0,0,0,0,0,0,0,38800,0,0,0,0,1655672,0,0,30149,0,0,20000,0,0,28700,0,0,0,0,0,0,10400,3438420,0,600420,0,355311,0,8500,361100,0,0,0,0,1373424,18,5600,21599,335800,22500,121200,0,8800,0,0,0,0,0,0,0,0,0,0,0
20141103,58588621,51231800,539100,0,137504316,0,0,968284,0,0,0,0,1621347,20390544,50508246,1238699,0,0,3454700,10585433,0,25788701,0,4000,0,0,0,188567,0,4485367,0,0,0,10044085,0,0,860700,0,0,0,469800,0,8904196,1608300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274469,477700,8140614,0,0,0,235300,0,0,0,0,0,0,0,0,970377,0,0,0,0,0,0,0,0,0,188427,0,0,0,0,2407214,0,0,243022,0,0,315500,0,0,0,0,0,0,100,0,0,194000,328688,0,0,10200,1100,0,53213,173200,0,0,26000,0,1256700,1194,18500,4000,36800,56522,239000,0,900,0,0,0,0,0,0,0,0,0,0,0
20141104,26195018,19708270,408302,0,246104027,0,0,1068384,0,0,0,0,8002400,18633361,59849311,1959918,0,0,4425858,7679919,0,21506200,0,33003,0,0,0,462100,0,3048728,0,0,0,13816928,0,0,3329410,0,0,0,13000,0,4567148,1650533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922931,444978,3206167,0,0,0,1564044,0,0,0,0,0,0,0,0,1271067,0,0,0,0,0,0,0,0,0,70501,0,0,0,0,1006688,0,0,106194,0,0,5900,0,0,0,0,0,0,509,0,0,28462,1199261,0,30000,48249,187300,0,3000,101500,0,0,88634,0,1400800,516702,8000,60101,30000,45200,214100,0,6100,0,0,0,0,0,0,0,0,0,0,0
20141105,67847407,35102464,219401,0,191324661,0,0,280006,0,0,0,0,13269957,22308522,89602380,1735400,0,0,2106066,3158710,0,30212026,0,0,0,0,0,130101,0,2279800,0,0,0,19417813,0,0,447432,55575981,0,0,73000,0,7632081,4067700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233471,543300,16029142,0,0,0,146500,0,0,0,0,0,0,0,0,127500,0,0,0,0,0,0,0,0,0,235500,0,0,0,0,734916,0,0,34900,0,0,114400,0,0,0,0,0,0,0,0,0,589248,257139,0,15200,39400,286403,0,200,102200,0,0,20000,0,1425975,296480,22100,500,56000,259940,108000,0,24644,0,0,0,0,0,0,0,0,0,0,0
20141106,33753699,23083014,2477362,0,128863970,0,0,8171801,0,0,0,0,7313549,10621160,42399874,2624300,0,0,1036966,6872731,0,17242800,0,25002,0,0,0,1603442,0,1413459,0,0,0,16673130,0,0,3024700,18204208,0,0,310900,0,9341684,1214600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726674,351603,6492767,0,0,0,344553,0,0,0,0,0,0,0,0,345800,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,298340,0,0,113915,0,0,39158,0,0,31200,0,0,0,22800,0,0,351982,376330,0,200,4100,331900,0,13500,28105,0,0,593722,0,268600,112601,0,9600,15001,266671,228200,0,65077,0,0,0,0,0,0,0,0,0,0,0
20141107,33009369,46317660,1995400,0,293328388,0,0,7357400,0,0,0,0,13190916,28919379,85043267,2352567,0,0,1880700,8242125,0,33897495,0,36030,0,0,0,1709602,0,619000,0,0,0,11075685,0,0,2906700,15922263,0,0,5801,0,38405006,4816105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421770,882800,7712856,0,0,0,324101,0,0,0,0,0,0,0,0,80000,0,0,0,0,0,0,0,0,0,9500,0,0,0,0,2285440,0,0,19875,0,0,283660,0,0,101200,0,0,0,171183,0,0,62300,728826,0,1800,35248,232600,0,9100,165800,0,0,530797,0,509300,128703,0,165304,136703,300458,55100,0,29400,0,0,0,0,0,0,0,0,0,0,0
20141110,43292033,46195364,21019400,0,202658529,0,0,7336370,0,0,0,0,5709062,41254398,50967715,912412,0,0,2538182,14678336,0,62344493,0,130506,0,0,0,293100,0,2813600,0,0,0,29825900,0,0,1950800,17694160,0,0,5001,0,12032260,2716209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878882,1353100,9861679,0,0,0,853202,0,0,0,0,0,0,0,0,419400,0,0,0,0,0,0,0,0,0,45400,0,0,0,0,2013384,0,0,33363,0,0,94106,0,0,100478,0,0,0,40100,0,0,964528,1008045,0,46600,55300,275600,0,20600,504566,0,0,99000,0,1418000,532752,32999,185986,0,300813,0,0,6100,0,0,0,0,0,0,0,0,0,0,0
20141111,81237291,50271202,9845137,0,177863852,0,0,10415252,0,0,0,0,12968650,28768998,66738609,1671800,0,0,1289001,5534490,0,60889391,0,126302,0,0,0,3001500,0,2420541,0,0,0,5356341,0,0,618300,13672083,0,0,0,0,12418798,4110106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362654,856100,17500138,0,0,0,1923427,0,0,0,0,0,0,0,0,1021084,0,0,0,0,0,0,0,0,0,136900,0,0,0,0,363300,0,0,30100,0,0,38410,0,0,7700,0,0,0,16000,0,0,164050,1212955,0,93400,59600,475304,0,7200,25409,0,0,89337,0,1432896,68111,47100,96907,88900,131700,12439,0,11000,0,0,0,0,0,0,0,0,0,0,0
20141112,48838896,51001073,806900,0,135731579,0,0,24055192,0,0,0,0,3598977,70373970,51704099,992343,0,0,1061400,6079027,0,53524134,0,159130,0,0,0,2685920,0,2449731,0,0,0,68548161,0,0,1080682,6925128,0,0,0,0,17153406,4014800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931534,489900,6117662,0,0,0,2359100,0,0,0,0,0,0,0,0,1327554,0,0,0,0,0,0,0,0,0,146400,0,0,0,0,2525752,0,0,48702,0,0,119500,0,0,126184,0,0,0,16000,0,0,72400,821699,0,4300,4400,189200,0,23707,17300,0,0,109282,0,613400,96911,15100,185281,103105,16100,13100,0,400,0,0,0,0,0,0,0,0,0,0,0
20141113,48978742,41021176,8111900,0,92394876,0,0,32400370,0,0,0,0,2475023,80786937,52827688,1445114,0,0,8565761,9404686,0,46848490,0,25600,0,0,0,2628900,0,1914019,0,0,0,12079900,0,0,1791100,3837751,0,0,238400,0,17638485,4744744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553800,419500,32820360,0,0,0,11721847,0,0,0,0,0,0,0,0,684872,0,0,0,0,0,0,0,0,0,264955,0,0,0,0,923580,0,0,179375,0,0,28302,0,0,15500,0,0,0,100,0,0,86829,346124,0,17400,0,250300,0,13900,100266,0,0,348637,0,478000,81421,37400,21000,208600,627449,94900,0,0,0,0,0,0,0,0,0,0,0,0,0
20141114,69662388,29567780,6315657,0,104301524,0,0,19592282,0,0,0,0,4468791,30200273,50941621,2476562,0,0,17016859,6470316,0,56251354,0,395612,0,0,0,1707366,0,2145066,0,0,0,18252900,0,0,1006800,13003170,0,0,402900,0,18458365,1844200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328938,247100,21203621,0,0,0,1121480,0,0,0,0,0,0,0,0,158768,0,0,0,0,0,0,0,0,0,348800,0,0,0,0,505086,0,0,152941,0,0,93537,0,0,0,0,0,0,100,0,0,106100,627452,0,800,200,72300,0,6128,123900,0,0,1600,0,262900,23372,0,10000,78500,352320,42668,0,10000,0,0,0,0,0,0,0,0,0,0,0
20141117,126502029,36848156,84600,0,183159257,0,0,2316576,0,0,0,0,6631900,30140709,36771377,1723100,0,0,5424605,9080861,0,44783905,0,197411,0,0,0,805302,0,22091642,0,0,0,26225600,0,0,2915633,6977021,0,0,443191,0,16465650,4115606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689728,898801,13685400,0,0,0,6079800,0,0,0,0,0,0,0,0,162651,0,0,0,0,0,0,0,0,0,69100,0,0,0,0,494237,0,0,20599,0,0,1000,0,0,11000,0,0,0,61001,0,0,108956,736272,0,700,0,163600,0,0,5800,0,0,117500,0,9800,55206,0,1100,0,153425,0,0,300,0,0,0,0,0,0,0,0,0,0,0
20141118,56970228,27392657,1397100,0,110774587,0,0,11739882,0,0,0,0,1142700,24875742,36448084,1076900,0,0,5414000,7484675,0,36107657,0,10300,0,0,0,972800,0,9447994,0,0,0,25611127,0,0,3844100,10140614,0,0,30900,0,12810211,5498500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903242,1347304,11234265,0,0,0,4612255,0,0,0,0,0,0,0,0,134800,0,0,0,0,0,0,0,0,0,405170,0,0,0,0,2256721,0,0,32500,0,0,199964,0,0,0,0,0,0,50003,0,0,118100,292278,0,0,0,1632,0,13900,13000,0,0,88000,0,2003934,34580,0,0,23100,84194,15200,0,3400,0,0,0,0,0,0,0,0,0,0,0
20141119,49327846,18811760,3688836,0,88815312,0,0,422256,0,0,0,0,5646447,17013400,39716398,3872717,0,0,2532400,2338053,0,69914915,0,113200,0,0,0,3035796,0,3030913,0,0,0,13350324,0,0,1632768,40596830,0,0,29029,0,23535397,6553100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367401,495100,8570899,0,0,0,4083272,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,565500,0,0,0,0,5945900,0,0,2800,0,0,70003,0,0,0,0,0,0,87443,0,0,137300,67289,0,0,39500,72800,0,2800,63900,0,0,106924,0,155400,54700,0,55600,182705,566300,44308,0,0,0,0,0,0,0,0,0,0,0,0,0
20141120,128867506,29647372,3538200,0,43757122,0,0,2365387,0,0,0,0,3123200,18474638,42135421,2899260,0,0,1789600,4853420,0,39587179,0,43000,0,0,0,587732,0,5451104,0,0,0,2718830,0,0,621200,28689683,0,0,32100,0,11843616,1968508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341503,800603,4793835,0,0,0,2132900,0,0,0,0,0,0,0,0,197669,0,0,0,0,0,0,0,0,0,60100,0,0,0,0,2680087,0,0,51600,0,0,71705,0,0,0,0,0,0,36503,0,0,15700,43500,0,0,0,223000,0,300,22400,0,0,1200,0,171400,0,0,0,0,63100,4100,0,2000,0,0,0,0,0,0,0,0,0,0,0
20141121,23212929,35394975,1648868,0,139710966,0,0,2184004,0,0,0,0,6005939,11901000,20719700,1621300,0,0,4439234,3144842,0,38522610,0,0,0,0,0,231700,0,1977200,0,0,0,1861800,0,0,242900,21971603,0,0,29100,0,10460371,9652700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271147,1161000,8959230,0,0,0,778100,0,0,0,0,0,0,0,0,164416,0,0,0,0,0,0,0,0,0,537270,0,0,0,0,5490953,0,0,542023,0,0,82515,0,0,24409,0,0,0,79455,0,0,224800,1200327,0,0,100,212616,0,19400,68300,0,0,109800,0,300000,65651,0,3000,68600,183100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20141124,107088666,82519569,3386000,0,208138054,0,0,20193917,0,0,0,0,7220100,45560104,87961248,10595138,0,0,8370700,25754709,0,102579639,0,94200,0,0,0,2270101,0,16975700,0,0,0,14146929,0,0,1422900,26206030,0,0,100,0,23322960,3345713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611643,1455200,42686063,0,0,0,3466400,0,0,0,0,0,0,0,0,884241,0,0,0,0,0,0,0,0,0,740377,0,0,0,0,10180566,0,0,223300,0,0,1074582,0,0,94900,0,0,0,123545,0,0,40000,1386473,0,41300,2900,164232,0,67864,298600,0,0,61700,0,1200700,38449,10300,202317,92600,312452,360250,0,25500,0,0,0,0,0,0,0,0,0,0,0
20141125,77302992,77282829,1105500,0,147519896,0,0,12324727,0,0,0,0,15214028,33199676,61844197,9385603,0,0,4451000,25277580,0,75479350,0,37803,0,0,0,12867633,0,9120308,0,0,0,16113002,0,0,5107300,40369479,0,0,0,0,23833914,8643900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616124,2849551,17579580,0,0,0,18842500,0,0,0,0,0,0,0,0,826306,0,0,0,0,0,0,0,0,0,790987,0,0,0,0,9192858,0,0,1538252,0,0,187297,0,0,75200,0,0,0,111200,0,0,98100,821119,0,221000,0,250792,0,51000,233290,0,0,541951,0,558800,59900,21500,226400,293200,228059,401736,0,76400,0,0,0,0,0,0,0,0,0,0,0
20141126,58665375,83815522,610001,0,129391104,0,0,9104009,0,0,0,0,8488404,49722685,60752022,2064400,0,0,6972061,32520819,0,235888017,0,54110,0,0,0,4782605,0,11754851,0,0,0,19804850,0,0,469800,20783202,0,0,36314,0,24964959,11157900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851204,1559234,25480052,0,0,0,20917462,0,0,0,0,0,0,0,0,809008,0,0,0,0,0,0,0,0,0,998181,0,0,0,0,1881164,0,0,678800,0,0,175600,0,0,10000,0,0,0,122512,0,0,58373,9371863,0,303600,25800,242368,0,328298,154802,0,0,689975,0,558500,78023,38600,414500,259800,457456,719634,0,67700,0,0,0,0,0,0,0,0,0,0,0
20141127,105620130,105433063,1643900,0,263954765,0,0,21874389,0,0,0,0,10154589,56406830,86778996,10422611,0,0,33615896,46975009,0,359644461,0,96403,0,0,0,10242357,0,39831547,0,0,0,20078312,0,0,27991439,7511641,0,0,2700,0,9824851,14684268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171925,5507385,5630697,0,0,0,20795910,0,0,0,0,0,0,0,0,431100,0,0,0,0,0,0,0,0,0,106400,0,0,0,0,4173062,0,0,629842,0,0,198217,0,0,48300,0,0,0,181268,0,0,79600,6672213,0,213295,93500,604688,0,338598,160400,0,0,351000,0,985166,25004,400,309365,99905,352760,194197,0,31080,0,0,0,0,0,0,0,0,0,0,0
20141128,70424176,391089818,16037789,0,245684056,0,0,18157120,0,12210381,0,0,11313742,34259339,66392505,4283564,0,0,10031088,0,0,204057094,0,144510,0,0,0,5479375,0,87839803,0,0,0,28929298,0,0,6262753,10194996,0,0,66514,0,12645813,6749445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376034,1723749,16275712,0,0,0,31205335,0,0,0,0,0,0,0,0,569267,0,0,0,0,0,0,0,0,0,108400,0,0,0,0,5007086,0,0,139923,0,0,397116,0,0,581326,0,0,0,80600,0,0,468269,2329945,0,328813,113748,1085000,0,234202,638100,0,0,73800,0,1037136,30004,22600,565141,372706,446137,188259,0,87033,0,0,0,0,0,0,0,0,0,0,0
20141201,79820871,332822159,4613689,0,439618683,0,0,53828905,0,10493848,0,0,30500836,77643409,74469605,8432867,0,0,12222348,296900,0,169213393,0,93345,0,0,0,8006530,0,93247539,0,0,0,24933760,0,0,1291300,10763868,0,0,50800,0,8208518,4966242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009300,2547685,13194147,0,0,0,55132061,0,0,0,0,0,0,0,0,999184,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,2114178,0,0,490170,0,0,1341322,0,0,322302,0,0,0,113355,0,0,119726,1024819,0,73900,52900,1105488,0,206644,642864,0,0,520138,0,2008030,31538,35300,1188261,109900,281290,56896,0,38597,0,0,0,0,0,0,0,0,0,0,0
20141202,96666298,200110902,7852275,0,287699551,0,0,61672271,0,13658611,0,0,25075500,145977844,102858074,13793606,0,0,8290034,169686246,0,190585753,0,208794,0,0,0,55864601,0,79444430,0,0,0,18123215,0,0,2280100,22414157,0,0,57901,0,13102043,11942213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907232,9598132,10504572,0,0,0,32426594,0,0,0,0,0,0,0,0,899320,0,0,0,0,0,0,0,0,0,455300,0,0,0,0,1929178,0,0,100100,0,0,401400,0,0,35600,0,0,0,215605,0,0,0,1192984,0,154000,128200,985072,0,102970,505595,0,0,667474,0,1890543,0,18600,4780766,50627,320266,50566,0,235555,0,0,0,0,0,0,0,0,0,0,0
20141203,102858787,222242669,14808862,0,252942040,0,0,100873445,0,56922545,0,0,31737189,227360125,112952573,21061348,0,0,10154418,71340317,0,252860145,0,99596,0,0,0,98673411,0,64804504,0,0,0,29599136,0,0,16886691,52210740,0,0,50000,0,14068696,4967494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5646728,17707872,51790265,0,0,0,42130513,0,0,0,0,0,0,0,0,195100,0,0,0,0,0,0,0,0,0,5259268,0,0,0,0,2661453,0,0,394491,0,0,496273,0,0,102100,0,0,0,828292,0,0,325020,1933046,0,1059807,83700,1086500,0,394290,108500,0,0,509201,0,804900,51900,2300,15195534,540968,304045,92868,0,140827,0,0,0,0,0,0,0,0,0,0,0
20141204,129963069,245530742,5464373,0,253294592,0,0,109906830,0,99497891,0,0,50803627,189025646,138910082,19640735,0,0,7563653,98179202,0,269978435,0,149924,0,0,0,122240337,0,59438930,0,0,0,25852516,0,0,15865670,99677921,0,0,43715,0,18133402,8490305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061088,15115068,44065359,0,0,0,33642397,0,0,0,0,0,0,0,0,1336812,0,0,0,0,0,0,0,0,0,17134452,0,0,0,0,11523427,0,0,472901,0,0,898420,0,0,344062,0,0,0,548671,0,0,3304847,6972619,0,2166443,220321,1329066,0,451949,477579,0,0,440613,0,1679344,173709,104982,23231572,388623,696925,149932,0,118652,0,0,0,0,0,0,0,0,0,0,0
20141205,220151666,300626658,20183650,0,282966188,0,0,97878847,0,182789327,0,0,98779550,137180190,114315325,29164378,0,9359700,8318466,127674619,0,129402369,0,300613,0,0,0,157176172,0,88101600,0,0,0,5199460,0,0,6720474,109729265,0,0,180270,0,19525254,27143927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252343,29608045,36082915,0,0,0,39826031,0,0,0,0,0,0,0,0,1375648,0,0,0,0,0,0,0,0,0,48221539,0,0,0,0,5588045,0,0,444055,0,0,556119,0,0,105629,0,0,0,1129553,0,0,7841590,7538990,0,1524386,231900,1425277,0,440104,1060121,0,0,576733,0,1082507,399294,29900,36428656,971291,524361,175100,0,706135,0,0,0,0,0,0,0,0,0,0,0
20141208,260198024,267926957,58601099,0,270966092,0,0,74210424,0,293520282,0,0,159432231,0,126925368,65871140,0,39347334,6387658,74273653,0,223527195,0,324535,0,0,0,159408486,0,71923789,0,0,0,16051834,0,0,32894671,82912389,0,0,100788,0,34981826,42022842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682692,67608689,43875656,0,0,0,35300410,0,0,0,0,0,0,0,0,759500,0,0,0,0,0,0,0,0,0,107704612,0,0,0,0,4409317,0,0,593753,0,0,205505,0,0,1153862,0,0,0,6143428,0,0,20554168,5314566,0,5349342,198689,993568,0,717222,1235903,0,0,445833,0,913322,402100,242050,61213110,5341931,1201302,670914,0,848798,0,0,0,0,0,0,0,0,0,0,0
